 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Nauru
30-May-2020 07:00, 1.079,  26.5,  29.4, 1011.7,-0.053,-0.072,  107,   2.8,   1.1
30-May-2020 08:00, 1.247,  26.3,  28.7, 1012.3,-0.052,-0.067,   84,   2.6,   0.4
30-May-2020 09:00, 1.478,  27.0,  28.1, 1012.8,-0.011,-0.020,  101,   1.9,   0.5
30-May-2020 10:00, 1.645,  27.7,  28.0, 1012.9,-0.009,-0.013,  112,   1.8,   0.8
30-May-2020 11:00, 1.719,  26.8,  27.5, 1012.8,-0.040,-0.043,  100,   1.9,   1.1
30-May-2020 12:00, 1.737,  27.1,  27.6, 1012.9,-0.041,-0.045,   94,   2.7,   1.0
30-May-2020 13:00, 1.659,  27.6,  27.1, 1012.3,-0.055,-0.058,  111,   2.5,   0.9
30-May-2020 14:00, 1.542,  27.5,  26.6, 1011.4,-0.045,-0.055,   75,   1.6,   0.9
30-May-2020 15:00, 1.399,  27.1,  26.5, 1011.3,-0.035,-0.054,   77,   2.1,   1.0
30-May-2020 16:00, 1.264,  26.9,  26.3, 1011.2,-0.035,-0.054,   81,   1.9,   0.6
30-May-2020 17:00, 1.183,  26.8,  26.7, 1011.2,-0.036,-0.057,   53,   2.0,   1.1
30-May-2020 18:00, 1.188,  26.6,  26.8, 1011.7,-0.032,-0.052,   55,   2.6,   1.0
30-May-2020 19:00, 1.259,  26.5,  26.9, 1012.4,-0.046,-0.060,   55,   2.6,   1.2
30-May-2020 20:00, 1.439,  26.5,  28.6, 1013.0,-0.020,-0.027,   45,   3.2,   1.8
30-May-2020 21:00, 1.657,  27.1,  29.9, 1013.5, 0.012, 0.011,   25,   4.2,   2.5
30-May-2020 22:00, 1.780,  27.0,  31.0, 1013.5,-0.038,-0.035,   76,   4.7,   1.9
30-May-2020 23:00, 1.916,  26.8,  31.6, 1012.9,-0.017,-0.015,   83,   5.7,   1.9
31-May-2020 00:00, 1.941,  27.3,  31.1, 1012.5,-0.018,-0.021,   18,   6.9,   2.8
31-May-2020 01:00, 1.844,  28.5,  32.5, 1011.8,-0.038,-0.046,   83,   6.5,   2.9
31-May-2020 02:00, 1.695,  28.0,  31.8, 1011.1,-0.018,-0.033,   73,   6.1,   2.8
31-May-2020 03:00, 1.468,  27.7,  31.8, 1010.4,-0.018,-0.040,   99,   6.5,   2.7
31-May-2020 04:00, 1.232,  27.3,  32.8, 1010.4,-0.017,-0.045,   52,   6.3,   2.2
31-May-2020 05:00, 1.020,  27.1,  31.6, 1010.8,-0.032,-0.060,   93,   5.8,   1.8
31-May-2020 06:00, 0.900,  26.7,  31.6, 1011.0,-0.044,-0.068,   79,   5.8,   1.4
31-May-2020 07:00, 0.912,  26.4,  29.4, 1011.9,-0.034,-0.056,  112,   4.1,   1.3
31-May-2020 08:00, 1.032,  26.3,  28.9, 1012.5,-0.032,-0.044,   95,   3.3,   1.9
31-May-2020 09:00, 1.239,  26.3,  28.6, 1012.8,-0.033,-0.040,   89,   3.8,   1.5
31-May-2020 10:00, 1.500,  27.1,  28.2, 1013.2,-0.020,-0.024,  125,   4.0,   0.9
31-May-2020 11:00, 1.713,  26.2,  28.4, 1013.0,-0.035,-0.036,  105,   3.1,   1.2
31-May-2020 12:00, 1.847,  26.7,  28.1, 1012.8,-0.055,-0.057,   87,   4.6,   2.4
31-May-2020 13:00, 1.889,  27.3,  27.9, 1012.1,-0.057,-0.063,   97,   5.5,   1.6
31-May-2020 14:00, 1.826,  27.6,  27.7, 1011.5,-0.047,-0.059,  113,   4.2,   1.4
31-May-2020 15:00, 1.671,  27.0,  27.5, 1010.6,-0.035,-0.053,   98,   2.8,   1.3
31-May-2020 16:00, 1.447,  27.8,  27.5, 1010.3,-0.041,-0.068,   91,   3.9,   2.1
31-May-2020 17:00, 1.237,  27.5,  27.4, 1010.4,-0.040,-0.069,   83,   3.2,   1.5
31-May-2020 18:00, 1.091,  27.1,  27.3, 1010.6,-0.038,-0.066,   93,   3.7,   1.5
31-May-2020 19:00, 1.032,  26.8,  27.3, 1011.1,-0.050,-0.075,   87,   3.2,   1.2
31-May-2020 20:00, 1.125,  26.7,  28.7, 1011.5,-0.026,-0.048,   85,   5.9,   2.7
31-May-2020 21:00, 1.322,  26.6,  30.2, 1012.2,-0.003,-0.019,   76,   6.4,   3.0
31-May-2020 22:00, 1.554,  27.0,  30.7, 1012.2,-0.004,-0.014,   76,   6.6,   3.2
31-May-2020 23:00, 1.791,  26.8,  31.8, 1012.2,-0.001,-0.011,   96,   7.6,   4.0
01-Jun-2020 00:00, 1.920,  26.8,  32.3, 1011.8,-0.045,-0.055,   84,   8.0,   3.0
01-Jun-2020 01:00, 1.970,  27.4,  32.6, 1011.2,-0.059,-0.074,   76,   7.6,   3.3
01-Jun-2020 02:00, 1.922,  27.6,  31.8, 1010.5,-0.039,-0.060,   73,   7.9,   3.7
01-Jun-2020 03:00, 1.738,  27.2,  32.6, 1009.8,-0.033,-0.061,   88,   6.9,   3.1
01-Jun-2020 04:00, 1.462,  28.1,  31.9, 1009.5,-0.039,-0.074,  110,   7.3,   3.4
01-Jun-2020 05:00, 1.177,  28.0,  31.5, 1009.8,-0.036,-0.073,  117,   7.5,   3.5
01-Jun-2020 06:00, 0.935,  27.6,  30.8, 1010.0,-0.040,-0.074,   85,   5.2,   2.9
01-Jun-2020 07:00, 0.792,  27.1,  29.4, 1010.4,-0.055,-0.087,  103,   4.8,   1.9
01-Jun-2020 08:00, 0.803,  26.8,  28.9, 1011.0,-0.061,-0.089,   98,   5.9,   1.7
01-Jun-2020 09:00, 0.979,  26.5,  28.7, 1011.4,-0.049,-0.071,   95,   5.6,   2.2
01-Jun-2020 10:00, 1.278,  26.6,  28.5, 1011.8,-0.025,-0.043,  101,   6.2,   2.0
01-Jun-2020 11:00, 1.599,  26.3,  28.4, 1011.8,-0.024,-0.038,  102,   5.8,   2.1
01-Jun-2020 12:00, 1.850,  26.4,  28.4, 1011.7,-0.058,-0.072,  110,   6.0,   2.2
01-Jun-2020 13:00, 2.034,  26.9,  28.2, 1011.1,-0.057,-0.073,  100,   6.2,   2.2
01-Jun-2020 14:00, 2.086,  27.5,  27.8, 1010.6,-0.043,-0.064,   88,   6.8,   2.6
01-Jun-2020 15:00, 1.966,  27.9,  27.8, 1009.9,-0.048,-0.075,   91,   5.5,   1.9
01-Jun-2020 16:00, 1.753,  28.3,  27.9, 1009.7,-0.023,-0.056,  105,   7.2,   2.3
01-Jun-2020 17:00, 1.450,  28.0,  28.0, 1009.7,-0.025,-0.061,   92,   6.2,   2.1
01-Jun-2020 18:00, 1.143,  28.0,  27.8, 1010.2,-0.045,-0.080,   97,   6.0,   1.9
01-Jun-2020 19:00, 0.937,  27.6,  27.8, 1010.8,-0.047,-0.077,   96,   4.9,   1.9
01-Jun-2020 20:00, 0.883,  27.1,  28.7, 1011.5,-0.034,-0.057,  100,   7.3,   2.7
01-Jun-2020 21:00, 0.981,  26.8,  30.4, 1012.4,-0.021,-0.037,   74,   6.2,   2.7
01-Jun-2020 22:00, 1.213,  26.6,  31.0, 1012.2,-0.009,-0.017,  105,   6.8,   3.8
01-Jun-2020 23:00, 1.525,  27.1,  31.6, 1011.8, 0.008,-0.003,  113,   7.6,   3.4
02-Jun-2020 00:00, 1.806,  26.5,  32.2, 1011.2,-0.006,-0.021,  127,   7.5,   3.3
02-Jun-2020 01:00, 2.003,  27.1,  32.0, 1010.1,-0.025,-0.046,  113,   7.9,   3.8
02-Jun-2020 02:00, 2.082,  27.6,  32.5, 1009.3,-0.021,-0.053,   95,   7.9,   2.7
02-Jun-2020 03:00, 2.002,  28.2,  32.0, 1008.7,-0.013,-0.054,   80,   7.6,   3.9
02-Jun-2020 04:00, 1.779,  28.6,  31.3, 1008.5,-0.003,-0.048,  110,   7.9,   2.8
02-Jun-2020 05:00, 1.460,  29.1,  31.2, 1008.7, 0.001,-0.046,   90,   7.0,   3.4
02-Jun-2020 06:00, 1.117,  28.6,  30.4, 1009.2,-0.009,-0.054,   82,   6.9,   3.1
02-Jun-2020 07:00, 0.845,  28.1,  29.1, 1009.7,-0.023,-0.063,   82,   5.7,   2.2
02-Jun-2020 08:00, 0.729,  27.5,  28.7, 1010.2,-0.023,-0.058,   68,   5.0,   2.1
02-Jun-2020 09:00, 0.800,  26.9,  28.5, 1010.8,-0.015,-0.045,   87,   5.1,   2.1
02-Jun-2020 10:00, 1.032,  26.7,  28.4, 1011.6,-0.016,-0.040,   79,   5.4,   2.1
02-Jun-2020 11:00, 1.391,  27.0,  28.2, 1011.7,-0.009,-0.025,   60,   5.0,   1.2
02-Jun-2020 12:00, 1.776,  26.4,  28.2, 1011.5,-0.006,-0.021,   84,   4.7,   1.5
02-Jun-2020 13:00, 2.097,  27.1,  27.9, 1011.0,-0.005,-0.023,   66,   4.1,   1.5
02-Jun-2020 14:00, 2.248,  27.7,  27.8, 1010.3,-0.037,-0.060,   84,   4.8,   1.3
02-Jun-2020 15:00, 2.258,  28.1,  27.6, 1009.8,-0.026,-0.056,   64,   4.1,   0.7
02-Jun-2020 16:00, 2.096,  28.4,  27.5, 1009.5,-0.004,-0.039,   62,   4.0,   1.2
02-Jun-2020 17:00, 1.765,  28.5,  27.1, 1009.5,-0.013,-0.050,   76,   3.2,   0.8
02-Jun-2020 18:00, 1.397,  28.8,  27.2, 1009.6, 0.000,-0.037,   93,   3.0,   1.4
02-Jun-2020 19:00, 1.034,  28.2,  27.1, 1010.3,-0.016,-0.051,   91,   2.9,   1.1
02-Jun-2020 20:00, 0.777,  27.9,  28.4, 1011.1,-0.043,-0.071,   53,   3.8,   1.6
02-Jun-2020 21:00, 0.736,  27.3,  30.1, 1011.7,-0.025,-0.046,   86,   5.7,   2.5
02-Jun-2020 22:00, 0.892,  26.9,  30.8, 1011.9, 0.002,-0.013,   66,   6.4,   3.8
02-Jun-2020 23:00, 1.213,  26.9,  31.3, 1011.7, 0.043, 0.029,   94,   7.1,   2.5
03-Jun-2020 00:00, 1.536,  27.6,  31.8, 1011.2, 0.010,-0.006,   74,   5.8,   2.9
03-Jun-2020 01:00, 1.851,  26.9,  32.8, 1010.4,-0.012,-0.033,  116,   6.2,   3.1
03-Jun-2020 02:00, 2.087,  27.4,  31.6, 1009.5,-0.005,-0.034,   51,   6.9,   2.8
03-Jun-2020 03:00, 2.141,  28.0,  32.5, 1008.7,-0.008,-0.046,   50,   5.9,   2.2
03-Jun-2020 04:00, 1.981,  28.4,  32.4, 1008.2,-0.037,-0.084,   50,   6.2,   2.7
03-Jun-2020 05:00, 1.701,  28.8,  31.8, 1008.6,-0.032,-0.082,   52,   6.8,   2.4
03-Jun-2020 06:00, 1.339,  29.3,  30.6, 1009.0,-0.026,-0.072,   52,   6.2,   2.5
03-Jun-2020 07:00, 0.983,  28.6,  29.1, 1009.6,-0.027,-0.069,   54,   6.0,   2.7
03-Jun-2020 08:00, 0.728,  28.1,  28.7, 1010.2,-0.036,-0.071,   50,   4.8,   2.1
03-Jun-2020 09:00, 0.651,  27.5,  28.5, 1010.4,-0.041,-0.071,   46,   5.2,   2.0
03-Jun-2020 10:00, 0.773,  27.1,  28.3, 1010.7,-0.050,-0.077,   47,   5.1,   2.4
03-Jun-2020 11:00, 1.094,  26.9,  28.1, 1010.6,-0.038,-0.063,   46,   3.4,   1.8
03-Jun-2020 12:00, 1.526,  27.2,  28.1, 1010.5,-0.022,-0.049,   48,   5.0,   2.2
03-Jun-2020 13:00, 1.933,  26.7,  27.8, 1010.0,-0.036,-0.064,   46,   4.9,   1.4
03-Jun-2020 14:00, 2.247,  27.3,  27.5, 1009.1,-0.047,-0.080,   48,   3.5,   2.0
03-Jun-2020 15:00, 2.404,  27.9,  27.4, 1008.5,-0.039,-0.081,   49,   4.1,   1.8
03-Jun-2020 16:00, 2.341,  28.2,  27.3, 1008.2,-0.038,-0.085,   48,   3.7,   2.0
03-Jun-2020 17:00, 2.087,  28.5,  27.0, 1008.4,-0.027,-0.077,   56,   3.8,   1.7
03-Jun-2020 18:00, 1.688,  28.7,  26.4, 1008.4,-0.025,-0.073,   79,   3.0,   0.8
03-Jun-2020 19:00, 1.251,  29.0,  26.1, 1008.8,-0.021,-0.069,   88,   2.7,   0.9
03-Jun-2020 20:00, 0.863,  28.3,  28.0, 1009.8,-0.033,-0.077,   48,   2.9,   2.0
03-Jun-2020 21:00, 0.622,  27.8,  29.9, 1010.7,-0.050,-0.083,   48,   4.9,   3.4
03-Jun-2020 22:00, 0.647,  27.1,  31.1, 1010.9,-0.005,-0.030,   41,   5.5,   2.9
03-Jun-2020 23:00, 0.847,  26.9,  30.2, 1011.0, 0.009,-0.014,    9,   5.4,   2.5
04-Jun-2020 00:00, 1.144,  26.9,  31.4, 1010.6,-0.032,-0.054,   25,   5.7,   2.3
04-Jun-2020 01:00, 1.536,  27.4,  30.3, 1010.0,-0.036,-0.063,    4,   6.7,   2.8
04-Jun-2020 02:00, 1.898,  26.7,  30.6, 1009.5,-0.024,-0.057,    1,   5.6,   2.8
04-Jun-2020 03:00, 2.101,  27.4,  31.8, 1008.8,-0.030,-0.068,  118,   5.5,   1.8
04-Jun-2020 04:00, 2.105,  28.0,  31.1, 1008.3,-0.042,-0.087,  106,   4.5,   2.5
04-Jun-2020 05:00, 1.938,  28.4,  31.6, 1008.2,-0.027,-0.077,   62,   5.0,   1.7
04-Jun-2020 06:00, 1.607,  28.8,  31.0, 1008.6,-0.027,-0.077,   53,   4.3,   1.2
04-Jun-2020 07:00, 1.205,  29.3,  29.1, 1009.2,-0.038,-0.083,   48,   4.6,   1.5
04-Jun-2020 08:00, 0.850,  28.5,  28.6, 1009.7,-0.049,-0.088,   49,   3.2,   1.6
04-Jun-2020 09:00, 0.655,  27.9,  27.8, 1010.4,-0.038,-0.072,   95,   2.6,   0.5
04-Jun-2020 10:00, 0.678,  27.4,  27.7, 1010.6,-0.010,-0.038,  117,   2.3,   1.2
04-Jun-2020 11:00, 0.898,  27.0,  27.1, 1010.8, 0.005,-0.021,   93,   1.8,   0.6
04-Jun-2020 12:00, 1.239,  27.0,  27.1, 1010.5,-0.030,-0.054,   49,   1.3,   0.6
04-Jun-2020 13:00, 1.689,  26.6,  26.6, 1009.9,-0.034,-0.062,   91,   1.5,   0.6
04-Jun-2020 14:00, 2.105,  27.1,  26.3, 1009.3,-0.045,-0.079,  107,   1.2,   0.7
04-Jun-2020 15:00, 2.417,  27.8,  26.2, 1008.6,-0.028,-0.068,   80,   1.2,   0.4
04-Jun-2020 16:00, 2.512,  28.2,  25.9, 1008.3,-0.021,-0.068,  132,   1.3,   0.6
04-Jun-2020 17:00, 2.384,  28.4,  25.7, 1008.4,-0.008,-0.057,   79,   1.0,   0.6
04-Jun-2020 18:00, 2.034,  28.6,  25.6, 1008.6,-0.020,-0.068,   71,   1.1,   0.8
04-Jun-2020 19:00, 1.582,  28.9,  25.7, 1009.2,-0.013,-0.059,  114,   1.7,   0.8
04-Jun-2020 20:00, 1.100,  29.0,  27.2, 1009.7,-0.028,-0.068,   79,   2.2,   0.3
04-Jun-2020 21:00, 0.735,  28.4,  29.8, 1010.3,-0.026,-0.060,  102,   3.5,   1.8
04-Jun-2020 22:00, 0.570,  27.7,  31.0, 1010.5,-0.005,-0.034,   68,   4.5,   2.5
04-Jun-2020 23:00, 0.605,  27.2,  31.9, 1010.5,-0.005,-0.032,   90,   4.8,   2.4
05-Jun-2020 00:00, 0.840,  27.1,  32.1, 1009.8,-0.012,-0.040,  174,   4.7,   1.2
05-Jun-2020 01:00, 1.211,  27.2,  31.6, 1009.0,-0.017,-0.052,  293,   4.2,   1.3
05-Jun-2020 02:00, 1.615,  27.4,  32.0, 1008.4,-0.020,-0.063,   66,   6.6,   2.4
05-Jun-2020 03:00, 1.947,  27.1,  31.0, 1007.7,-0.017,-0.066,  311,   4.8,   1.8
05-Jun-2020 04:00, 2.098,  27.7,  32.2, 1007.3,-0.030,-0.086,  298,   5.7,   2.0
05-Jun-2020 05:00, 2.059,  28.3,  31.4, 1007.3,-0.031,-0.090,  152,   4.2,   1.9
05-Jun-2020 06:00, 1.833,  28.7,  31.3, 1007.8,-0.029,-0.087,  164,   3.5,   1.0
05-Jun-2020 07:00, 1.490,  29.4,  29.2, 1008.3,-0.015,-0.069,  139,   2.8,   0.7
05-Jun-2020 08:00, 1.099,  29.0,  28.4, 1008.7,-0.021,-0.070,  120,   1.6,   0.8
05-Jun-2020 09:00, 0.776,  28.6,  28.0, 1009.2,-0.040,-0.085,  111,   1.3,   0.5
05-Jun-2020 10:00, 0.660,  27.9,  27.8, 1009.8,-0.017,-0.056,  134,   0.8,   0.6
05-Jun-2020 11:00, 0.724,  27.4,  27.1, 1010.0,-0.021,-0.055,   77,   0.8,   0.5
05-Jun-2020 12:00, 1.007,  27.2,  26.8, 1010.1,-0.010,-0.042,  110,   0.9,   0.6
05-Jun-2020 13:00, 1.431,  27.4,  26.5, 1009.6,-0.001,-0.033,  103,   0.9,   0.3
05-Jun-2020 14:00, 1.863,  26.8,  26.3, 1008.9,-0.029,-0.066,  131,   1.1,   0.5
05-Jun-2020 15:00, 2.267,  27.5,  26.1, 1008.3,-0.024,-0.068,   36,   0.8,   0.2
05-Jun-2020 16:00, 2.501,  28.0,  25.8, 1008.0,-0.026,-0.075,   99,   0.9,   0.5
05-Jun-2020 17:00, 2.515,  28.3,  25.8, 1007.4,-0.026,-0.079,   46,   1.0,   0.7
05-Jun-2020 18:00, 2.314,  28.5,  25.8, 1007.4,-0.013,-0.071,   67,   1.2,   0.9
05-Jun-2020 19:00, 1.930,  28.8,  25.8, 1007.8,-0.004,-0.062,   65,   1.7,   1.1
05-Jun-2020 20:00, 1.441,  29.0,  27.6, 1008.3,-0.010,-0.064,   46,   2.4,   1.1
05-Jun-2020 21:00, 0.990,  28.7,  29.5, 1008.9,-0.006,-0.054,   20,   3.7,   1.8
05-Jun-2020 22:00, 0.649,  28.0,  29.6, 1008.9,-0.022,-0.065,    8,   4.2,   2.9
05-Jun-2020 23:00, 0.548,  27.6,  30.2, 1008.5, 0.003,-0.040,    6,   5.0,   3.4
06-Jun-2020 00:00, 0.673,  27.2,  30.7, 1008.0, 0.031,-0.016,  359,   5.2,   3.4
06-Jun-2020 01:00, 0.925,  27.2,  30.6, 1007.3, 0.000,-0.052,    3,   5.0,   3.3
06-Jun-2020 02:00, 1.308,  27.3,  30.7, 1006.7,-0.003,-0.063,    2,   5.0,   2.6
06-Jun-2020 03:00, 1.689,  27.4,  30.7, 1006.4,-0.006,-0.072,   11,   4.6,   2.6
06-Jun-2020 04:00, 1.949,  27.5,  30.9, 1006.1,-0.026,-0.094,  359,   4.2,   2.8
06-Jun-2020 05:00, 2.064,  28.0,  30.8, 1006.2,-0.015,-0.087,    6,   3.8,   2.4
06-Jun-2020 06:00, 1.976,  28.5,  29.9, 1006.8,-0.011,-0.081,  353,   3.9,   1.7
06-Jun-2020 07:00, 1.728,  29.3,  29.3, 1007.5, 0.000,-0.063,   13,   2.8,   0.7
06-Jun-2020 08:00, 1.375,  29.4,  28.7, 1008.4, 0.003,-0.053,   39,   2.2,   0.6
06-Jun-2020 09:00, 0.996,  28.6,  28.0, 1009.1,-0.027,-0.075,   97,   1.1,   0.3
06-Jun-2020 10:00, 0.743,  28.0,  27.9, 1009.7,-0.040,-0.081,   40,   1.4,   0.9
06-Jun-2020 11:00, 0.666,  27.5,  27.0, 1009.9,-0.053,-0.087,   56,   1.1,   0.4
06-Jun-2020 12:00, 0.841,  27.1,  26.9, 1009.7,-0.016,-0.049,   37,   0.8,   0.7
06-Jun-2020 13:00, 1.187,  27.1,  26.5, 1009.4, 0.014,-0.022,   53,   1.3,   0.2
06-Jun-2020 14:00, 1.564,  27.6,  26.8, 1008.7,-0.031,-0.070,  327,   2.1,   0.4
06-Jun-2020 15:00, 2.002,  27.1,  26.4, 1008.1,-0.026,-0.072,   32,   1.4,   0.5
06-Jun-2020 16:00, 2.345,  27.6,  25.9, 1007.7,-0.024,-0.076,   73,   1.1,   0.6
06-Jun-2020 17:00, 2.509,  28.1,  25.7, 1007.5,-0.020,-0.076,   66,   1.1,   0.7
06-Jun-2020 18:00, 2.458,  28.3,  25.4, 1007.7,-0.009,-0.066,   90,   1.0,   0.8
06-Jun-2020 19:00, 2.192,  28.9,  25.5, 1008.2,-0.005,-0.060,    0,   1.1,   0.0
06-Jun-2020 20:00, 1.763,  29.0,  27.8, 1008.7,-0.015,-0.065,  297,   1.7,   1.2
06-Jun-2020 21:00, 1.295,  28.7,  29.8, 1009.1,-0.014,-0.059,  320,   2.5,   1.6
06-Jun-2020 22:00, 0.867,  28.2,  30.1, 1009.4,-0.034,-0.075,  339,   2.8,   1.9
06-Jun-2020 23:00, 0.621,  27.8,  30.8, 1009.3,-0.024,-0.062,  328,   3.1,   1.8
07-Jun-2020 00:00, 0.593,  27.3,  30.5, 1009.2, 0.006,-0.034,  338,   3.2,   2.3
07-Jun-2020 01:00, 0.723,  27.1,  32.1, 1008.9,-0.012,-0.052,  330,   3.2,   1.1
07-Jun-2020 02:00, 1.001,  27.1,  32.5, 1008.5,-0.034,-0.078,  294,   2.5,   1.4
07-Jun-2020 03:00, 1.381,  27.4,  31.9, 1007.8,-0.021,-0.068,  261,   2.3,   1.3
07-Jun-2020 04:00, 1.733,  28.0,  33.2, 1007.5,-0.004,-0.058,  269,   1.9,   1.3
07-Jun-2020 05:00, 1.930,  27.8,  28.9, 1007.6,-0.021,-0.078,   99,   3.1,   1.7
07-Jun-2020 06:00, 1.972,  28.5,  30.4, 1007.6,-0.020,-0.076,  225,   2.6,   1.6
07-Jun-2020 07:00, 1.860,  29.5,  29.7, 1008.1, 0.001,-0.054,  234,   2.2,   0.8
07-Jun-2020 08:00, 1.583,  29.6,  28.0, 1008.5,-0.005,-0.056,   96,   1.0,   0.1
07-Jun-2020 09:00, 1.246,  28.9,  27.8, 1009.1,-0.013,-0.059,  147,   1.4,   1.0
07-Jun-2020 10:00, 0.945,  28.3,  27.7, 1009.5,-0.024,-0.065,  126,   1.3,   0.3
07-Jun-2020 11:00, 0.796,  27.7,  27.3, 1009.7,-0.009,-0.046,  159,   0.9,   0.6
07-Jun-2020 12:00, 0.819,  27.2,  27.1, 1009.5, 0.005,-0.030,  147,   1.3,   0.7
07-Jun-2020 13:00, 0.994,  27.1,  27.1, 1009.1,-0.009,-0.047,   87,   1.7,   1.2
07-Jun-2020 14:00, 1.327,  27.2,  27.0, 1008.9,-0.008,-0.049,   95,   1.3,   1.0
07-Jun-2020 15:00, 1.737,  27.8,  26.6, 1008.6, 0.003,-0.041,   87,   1.3,   0.8
07-Jun-2020 16:00, 2.111,  27.3,  26.6, 1008.7,-0.001,-0.047,   93,   1.2,   0.4
07-Jun-2020 17:00, 2.366,  27.9,  26.3, 1008.6,-0.009,-0.054,  122,   0.9,   0.5
07-Jun-2020 18:00, 2.467,  28.3,  26.3, 1008.8, 0.012,-0.034,   79,   1.5,   1.0
07-Jun-2020 19:00, 2.324,  29.0,  26.3, 1009.2,-0.005,-0.049,   73,   1.4,   1.0
07-Jun-2020 20:00, 2.013,  29.1,  28.1, 1009.8,-0.015,-0.054,   48,   1.8,   1.1
07-Jun-2020 21:00, 1.592,  29.2,  29.4, 1010.3,-0.024,-0.058,   93,   2.8,   1.1
07-Jun-2020 22:00, 1.171,  28.6,  31.3, 1010.2,-0.023,-0.052,   88,   4.2,   1.3
07-Jun-2020 23:00, 0.835,  28.1,  31.7, 1009.8,-0.025,-0.056,   94,   5.0,   1.9
08-Jun-2020 00:00, 0.686,  27.6,  31.7, 1009.3, 0.005,-0.030,  125,   5.1,   2.4
08-Jun-2020 01:00, 0.681,  27.2,  31.8, 1009.0,-0.007,-0.046,  148,   4.9,   2.7
08-Jun-2020 02:00, 0.829,  27.1,  32.5, 1008.6,-0.037,-0.080,  128,   5.1,   2.3
08-Jun-2020 03:00, 1.147,  27.1,  31.8, 1008.3,-0.010,-0.057,   86,   5.6,   3.2
08-Jun-2020 04:00, 1.483,  27.7,  31.5, 1008.3, 0.003,-0.046,   92,   5.6,   2.6
08-Jun-2020 05:00, 1.764,  28.4,  30.9, 1008.3, 0.015,-0.034,  101,   5.0,   2.3
08-Jun-2020 06:00, 1.905,  28.7,  30.5, 1008.7, 0.013,-0.036,   93,   5.3,   2.6
08-Jun-2020 07:00, 1.891,  29.1,  29.5, 1009.3, 0.011,-0.033,  136,   4.7,   1.4
08-Jun-2020 08:00, 1.728,  29.2,  29.1, 1009.8, 0.005,-0.033,  138,   4.5,   2.1
08-Jun-2020 09:00, 1.438,  28.7,  28.9, 1010.5,-0.029,-0.062,  136,   5.0,   1.8
08-Jun-2020 10:00, 1.145,  28.1,  28.7, 1011.0,-0.040,-0.067,  133,   5.4,   2.0
08-Jun-2020 11:00, 0.950,  27.6,  28.6, 1011.0,-0.018,-0.040,  133,   5.1,   1.9
08-Jun-2020 12:00, 0.890,  27.2,  28.6, 1011.1, 0.011,-0.011,  141,   5.7,   2.3
08-Jun-2020 13:00, 0.940,  27.1,  28.2, 1010.9,-0.007,-0.028,  120,   4.5,   1.6
08-Jun-2020 14:00, 1.143,  26.9,  28.1, 1010.5,-0.019,-0.042,  120,   5.5,   2.0
08-Jun-2020 15:00, 1.477,  27.2,  27.9, 1010.2,-0.002,-0.030,  116,   4.7,   1.3
08-Jun-2020 16:00, 1.810,  27.7,  27.5, 1009.9,-0.021,-0.051,  108,   3.1,   1.1
08-Jun-2020 17:00, 2.114,  27.3,  28.0, 1009.5,-0.021,-0.055,  121,   3.4,   1.3
08-Jun-2020 18:00, 2.286,  27.7,  27.9, 1009.6,-0.029,-0.066,   94,   4.3,   1.4
08-Jun-2020 19:00, 2.298,  28.6,  27.8, 1009.8,-0.024,-0.060,   88,   5.4,   1.4
08-Jun-2020 20:00, 2.147,  28.8,  29.1, 1010.2,-0.006,-0.040,   89,   5.5,   3.1
08-Jun-2020 21:00, 1.821,  28.8,  30.5, 1010.4,-0.028,-0.058,   97,   6.3,   3.6
08-Jun-2020 22:00, 1.453,  28.5,  31.2, 1010.4,-0.023,-0.051,  101,   6.6,   2.4
08-Jun-2020 23:00, 1.132,  28.1,  31.9, 1010.1, 0.007,-0.022,   85,   8.8,   3.5
09-Jun-2020 00:00, 0.855,  27.7,  32.5, 1009.4,-0.020,-0.052,  107,   8.3,   3.8
09-Jun-2020 01:00, 0.773,  27.3,  32.9, 1009.0, 0.003,-0.036,  103,   8.9,   3.2
09-Jun-2020 02:00, 0.835,  27.1,  33.5, 1008.5, 0.012,-0.030,   80,   9.5,   3.7
09-Jun-2020 03:00, 0.987,  27.1,  32.5, 1007.6,-0.022,-0.070,  106,   8.8,   4.4
09-Jun-2020 04:00, 1.282,  27.2,  32.6, 1007.3, 0.014,-0.043,   88,   9.0,   3.7
09-Jun-2020 05:00, 1.539,  27.8,  32.6, 1007.1, 0.006,-0.053,   68,   7.3,   2.5
09-Jun-2020 06:00, 1.722,  28.4,  31.1, 1007.3,-0.010,-0.071,   55,   8.5,   3.7
09-Jun-2020 07:00, 1.803,  28.7,  29.9, 1007.9,-0.012,-0.070,   56,   6.8,   2.5
09-Jun-2020 08:00, 1.782,  28.9,  29.5, 1008.8, 0.016,-0.035,   47,   5.6,   2.6
09-Jun-2020 09:00, 1.619,  28.4,  29.1, 1009.3, 0.012,-0.032,   49,   5.4,   2.7
09-Jun-2020 10:00, 1.382,  28.0,  29.1, 1010.0, 0.000,-0.039,   43,   4.5,   2.4
09-Jun-2020 11:00, 1.141,  27.6,  28.7, 1010.1,-0.020,-0.052,   48,   5.0,   2.2
