 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Papua New Guinea
16-Apr-2020 14:00, 0.633,-9999 ,  25.9, 1012.0,-0.072,-0.080,  233,   1.7,   1.2
16-Apr-2020 15:00, 0.783,-9999 ,  25.8, 1011.3,-0.070,-0.083,  225,   1.6,   0.7
16-Apr-2020 16:00, 0.895,-9999 ,  25.7, 1010.6,-0.087,-0.108,  239,   1.4,   0.8
16-Apr-2020 17:00, 0.998,-9999 ,  25.8, 1010.4,-0.075,-0.101,  218,   1.8,   0.9
16-Apr-2020 18:00, 1.025,-9999 ,  25.7, 1010.5,-0.087,-0.115,  230,   1.6,   0.8
16-Apr-2020 19:00, 1.019,-9999 ,  25.5, 1010.9,-0.085,-0.112,  233,   1.6,   1.3
16-Apr-2020 20:00, 0.991,-9999 ,  26.0, 1011.3,-0.071,-0.095,  228,   1.6,   1.1
16-Apr-2020 21:00, 0.936,-9999 ,  26.1, 1012.2,-0.070,-0.089,  240,   1.7,   1.4
16-Apr-2020 22:00, 0.862,-9999 ,  27.5, 1013.2,-0.092,-0.101,  218,   2.3,   1.5
16-Apr-2020 23:00, 0.832,-9999 ,  29.4, 1013.7,-0.086,-0.086,   70,   2.7,   1.6
17-Apr-2020 00:00, 0.818,-9999 ,  30.5, 1013.5,-0.085,-0.080,   87,   2.7,   1.0
17-Apr-2020 01:00, 0.843,-9999 ,  27.4, 1012.9,-0.064,-0.062,  149,   8.1,   4.4
17-Apr-2020 02:00, 0.861,-9999 ,  27.0, 1012.4,-0.065,-0.069,  132,   6.5,   4.3
17-Apr-2020 03:00, 0.878,-9999 ,  26.4, 1011.2,-0.070,-0.079,  214,   8.8,   1.7
17-Apr-2020 04:00, 0.918,-9999 ,  27.8, 1010.3,-0.042,-0.063,  210,   2.9,   1.6
17-Apr-2020 05:00, 0.919,-9999 ,  27.7, 1009.4,-0.028,-0.059,  214,   4.1,   3.0
17-Apr-2020 06:00, 0.869,-9999 ,  27.6, 1009.5,-0.034,-0.072,  211,   4.2,   3.0
17-Apr-2020 07:00, 0.770,-9999 ,  27.3, 1009.9,-0.056,-0.093,  222,   3.7,   2.8
17-Apr-2020 08:00, 0.690,-9999 ,  26.9, 1010.5,-0.040,-0.073,  219,   4.2,   2.7
17-Apr-2020 09:00, 0.572,-9999 ,  27.0, 1011.1,-0.059,-0.086,  238,   3.6,   1.0
17-Apr-2020 10:00, 0.487,-9999 ,  26.0, 1012.0,-0.065,-0.085,  205,   1.9,   1.4
17-Apr-2020 11:00, 0.426,-9999 ,  25.7, 1012.5,-0.084,-0.096,  230,   2.2,   1.6
17-Apr-2020 12:00, 0.430,-9999 ,  26.0, 1012.7,-0.087,-0.094,  224,   2.7,   0.9
17-Apr-2020 13:00, 0.488,-9999 ,  26.0, 1012.6,-0.085,-0.090,  225,   1.7,   1.2
17-Apr-2020 14:00, 0.615,-9999 ,  26.1, 1012.0,-0.056,-0.063,  215,   2.1,   0.9
17-Apr-2020 15:00, 0.748,-9999 ,  26.3, 1011.2,-0.045,-0.059,  220,   2.3,   1.2
17-Apr-2020 16:00, 0.859,-9999 ,  25.9, 1010.1,-0.057,-0.079,  231,   2.3,   1.3
17-Apr-2020 17:00, 0.959,-9999 ,  26.7, 1009.3,-0.053,-0.086,  228,   3.0,   2.3
17-Apr-2020 18:00, 1.008,-9999 ,  26.6, 1009.2,-0.058,-0.097,  223,   3.0,   1.6
17-Apr-2020 19:00, 1.004,-9999 ,  26.1, 1009.4,-0.071,-0.111,  243,   2.2,   1.1
17-Apr-2020 20:00, 0.980,-9999 ,  26.3, 1010.4,-0.068,-0.105,  234,   1.5,   1.0
17-Apr-2020 21:00, 0.931,-9999 ,  26.5, 1011.2,-0.067,-0.094,  221,   1.1,   0.7
17-Apr-2020 22:00, 0.886,-9999 ,  28.0, 1011.7,-0.058,-0.078,  262,   2.2,   1.4
17-Apr-2020 23:00, 0.839,-9999 ,  29.5, 1011.8,-0.064,-0.080,  210,   1.5,   0.5
18-Apr-2020 00:00, 0.824,-9999 ,  29.8, 1011.8,-0.059,-0.073,   16,   2.9,   1.0
18-Apr-2020 01:00, 0.847,-9999 ,  30.2, 1011.0,-0.034,-0.049,  342,   3.5,   0.6
18-Apr-2020 02:00, 0.868,-9999 ,  30.2, 1009.8,-0.025,-0.049,   28,   3.0,   1.4
18-Apr-2020 03:00, 0.909,-9999 ,  30.3, 1008.7,-0.008,-0.043,    7,   3.7,   1.8
18-Apr-2020 04:00, 0.940,-9999 ,  30.4, 1008.1, 0.003,-0.042,    8,   3.4,   1.9
18-Apr-2020 05:00, 0.941,-9999 ,  29.7, 1007.8,-0.001,-0.053,   31,   5.4,   2.8
18-Apr-2020 06:00, 0.892,-9999 ,  29.7, 1007.9,-0.030,-0.084,   34,   5.7,   2.5
18-Apr-2020 07:00, 0.830,-9999 ,  29.4, 1008.1,-0.045,-0.098,   32,   5.0,   1.9
18-Apr-2020 08:00, 0.800,-9999 ,  29.4, 1009.0,-0.005,-0.056,   36,   3.6,   1.8
18-Apr-2020 09:00, 0.709,-9999 ,  29.4, 1009.8,-0.015,-0.057,   41,   3.2,   2.2
18-Apr-2020 10:00, 0.613,-9999 ,  29.3, 1010.4,-0.038,-0.072,   52,   3.4,   2.6
18-Apr-2020 11:00, 0.539,-9999 ,  27.3, 1010.8,-0.063,-0.091,  226,   3.2,   1.6
18-Apr-2020 12:00, 0.535,-9999 ,  27.1, 1011.2,-0.055,-0.078,  245,   2.0,   1.1
18-Apr-2020 13:00, 0.571,-9999 ,  26.9, 1011.0,-0.046,-0.067,  232,   2.1,   1.6
18-Apr-2020 14:00, 0.645,-9999 ,  26.9, 1010.8,-0.036,-0.058,  228,   2.3,   1.1
18-Apr-2020 15:00, 0.749,-9999 ,  28.1, 1010.0,-0.022,-0.047,   70,   2.2,   1.2
18-Apr-2020 16:00, 0.856,-9999 ,  26.8, 1009.3,-0.014,-0.047,  229,   2.2,   0.8
18-Apr-2020 17:00, 0.918,-9999 ,  27.0, 1009.7,-0.042,-0.081,  217,   1.7,   0.4
18-Apr-2020 18:00, 0.959,-9999 ,  27.2, 1009.7,-0.059,-0.094,  191,   4.1,   2.8
18-Apr-2020 19:00, 0.990,-9999 ,  26.7, 1009.6,-0.050,-0.086,  243,   3.5,   1.4
18-Apr-2020 20:00, 0.972,-9999 ,  26.6, 1010.5,-0.054,-0.090,  211,   2.0,   1.4
18-Apr-2020 21:00, 0.943,-9999 ,  26.8, 1010.9,-0.043,-0.070,  232,   2.8,   1.8
18-Apr-2020 22:00, 0.895,-9999 ,  27.9, 1011.5,-0.040,-0.063,  209,   3.3,   1.9
18-Apr-2020 23:00, 0.846,-9999 ,  28.3, 1011.8,-0.043,-0.060,  228,   3.9,   3.1
19-Apr-2020 00:00, 0.808,-9999 ,  28.6, 1011.7,-0.055,-0.069,  231,   5.0,   3.6
19-Apr-2020 01:00, 0.817,-9999 ,  29.0, 1010.8,-0.039,-0.055,  196,   5.4,   4.2
19-Apr-2020 02:00, 0.822,-9999 ,  29.5, 1009.5,-0.041,-0.066,  192,   6.3,   4.0
19-Apr-2020 03:00, 0.871,-9999 ,  29.6, 1008.3,-0.011,-0.049,  191,   6.3,   4.2
19-Apr-2020 04:00, 0.911,-9999 ,  29.9, 1007.8, 0.007,-0.042,  201,   5.8,   3.8
19-Apr-2020 05:00, 0.924,-9999 ,  29.6, 1007.6, 0.006,-0.049,  199,   6.1,   3.7
19-Apr-2020 06:00, 0.910,-9999 ,  29.4, 1007.8,-0.005,-0.061,  173,   4.8,   2.3
19-Apr-2020 07:00, 0.898,-9999 ,  29.3, 1007.9, 0.007,-0.047,  177,   3.1,   1.7
19-Apr-2020 08:00, 0.844,-9999 ,  29.1, 1008.5,-0.005,-0.058,  142,   3.1,   1.2
19-Apr-2020 09:00, 0.761,-9999 ,  27.8, 1009.3,-0.033,-0.079,  203,   3.9,   2.3
19-Apr-2020 10:00, 0.712,-9999 ,  27.6, 1009.7,-0.026,-0.065,  216,   3.1,   1.1
19-Apr-2020 11:00, 0.641,-9999 ,  27.3, 1010.7,-0.052,-0.086,  287,   2.3,   0.4
19-Apr-2020 12:00, 0.619,-9999 ,  27.1, 1010.8,-0.057,-0.082,  276,   1.7,   0.5
19-Apr-2020 13:00, 0.638,-9999 ,  26.7, 1010.6,-0.050,-0.074,  200,   1.5,   0.9
19-Apr-2020 14:00, 0.692,-9999 ,  28.1, 1010.4,-0.035,-0.062,   62,   2.8,   2.1
19-Apr-2020 15:00, 0.754,-9999 ,  26.9, 1010.0,-0.032,-0.061,  238,   3.1,   1.0
19-Apr-2020 16:00, 0.827,-9999 ,  26.2, 1009.3,-0.031,-0.064,  232,   1.8,   1.3
19-Apr-2020 17:00, 0.891,-9999 ,  26.7, 1009.0,-0.037,-0.077,  221,   1.7,   0.9
19-Apr-2020 18:00, 0.931,-9999 ,  26.9, 1008.8,-0.050,-0.092,  239,   1.6,   0.5
19-Apr-2020 19:00, 0.956,-9999 ,  26.2, 1009.0,-0.051,-0.095,  217,   1.9,   1.6
19-Apr-2020 20:00, 0.943,-9999 ,  26.4, 1009.7,-0.058,-0.100,  218,   1.6,   1.1
19-Apr-2020 21:00, 0.940,-9999 ,  26.5, 1010.5,-0.030,-0.065,  222,   1.7,   1.4
19-Apr-2020 22:00, 0.897,-9999 ,  28.5, 1010.9,-0.027,-0.054,  199,   2.1,   1.4
19-Apr-2020 23:00, 0.839,-9999 ,  28.9, 1011.4,-0.036,-0.058,  185,   3.9,   2.7
20-Apr-2020 00:00, 0.793,-9999 ,  29.8, 1011.6,-0.047,-0.065,  162,   4.0,   2.4
20-Apr-2020 01:00, 0.772,-9999 ,  30.1, 1010.9,-0.054,-0.071,  165,   4.4,   2.7
20-Apr-2020 02:00, 0.783,-9999 ,  29.6, 1010.2,-0.045,-0.069,  164,   4.9,   3.3
20-Apr-2020 03:00, 0.818,-9999 ,  29.6, 1009.5,-0.025,-0.056,  180,   4.8,   2.8
20-Apr-2020 04:00, 0.840,-9999 ,  30.1, 1008.7,-0.023,-0.061,  158,   7.3,   2.9
20-Apr-2020 05:00, 0.859,-9999 ,  29.7, 1008.2,-0.022,-0.067,  189,   5.6,   3.2
20-Apr-2020 06:00, 0.882,-9999 ,  30.0, 1007.6,-0.007,-0.059,  148,   5.8,   4.2
20-Apr-2020 07:00, 0.893,-9999 ,  30.0, 1008.2, 0.010,-0.046,  136,   5.9,   2.4
20-Apr-2020 08:00, 0.860,-9999 ,  29.4, 1008.8,-0.005,-0.055,  104,   3.4,   1.3
20-Apr-2020 09:00, 0.810,-9999 ,  28.0, 1009.6,-0.026,-0.069,  226,   2.3,   0.8
20-Apr-2020 10:00, 0.767,-9999 ,  27.4, 1010.4,-0.035,-0.070,  209,   1.6,   1.2
20-Apr-2020 11:00, 0.715,-9999 ,  27.1, 1011.1,-0.059,-0.086,  234,   1.7,   1.1
20-Apr-2020 12:00, 0.713,-9999 ,  26.9, 1011.3,-0.046,-0.067,  215,   1.4,   0.8
20-Apr-2020 13:00, 0.731,-9999 ,  26.9, 1011.4,-0.036,-0.055,  215,   1.6,   0.9
20-Apr-2020 14:00, 0.782,-9999 ,  26.4, 1011.0,-0.012,-0.031,  230,   1.5,   1.1
20-Apr-2020 15:00, 0.807,-9999 ,  26.4, 1010.4,-0.025,-0.048,  239,   1.8,   0.9
20-Apr-2020 16:00, 0.848,-9999 ,  26.5, 1009.7,-0.031,-0.060,  213,   1.6,   1.0
20-Apr-2020 17:00, 0.892,-9999 ,  26.1, 1009.1,-0.033,-0.069,  217,   1.9,   0.8
20-Apr-2020 18:00, 0.946,-9999 ,  26.3, 1008.7,-0.016,-0.058,  220,   1.7,   0.7
20-Apr-2020 19:00, 0.984,-9999 ,  26.5, 1008.7, 0.002,-0.044,  213,   1.9,   1.6
20-Apr-2020 20:00, 0.995,-9999 ,  26.3, 1009.3, 0.015,-0.031,  232,   2.1,   1.0
20-Apr-2020 21:00, 0.940,-9999 ,  27.1, 1010.5,-0.014,-0.052,  227,   1.9,   0.7
20-Apr-2020 22:00, 0.858,-9999 ,  28.9, 1011.0,-0.052,-0.079,  192,   1.9,   1.3
20-Apr-2020 23:00, 0.797,-9999 ,  29.3, 1010.9,-0.062,-0.084,  192,   3.4,   2.6
21-Apr-2020 00:00, 0.771,-9999 ,  30.2, 1010.6,-0.045,-0.069,  150,   4.5,   2.7
21-Apr-2020 01:00, 0.762,-9999 ,  29.9, 1010.2,-0.029,-0.056,  160,   4.9,   2.2
21-Apr-2020 02:00, 0.755,-9999 ,  30.1, 1009.5,-0.031,-0.062,  159,   5.3,   2.2
21-Apr-2020 03:00, 0.777,-9999 ,  29.9, 1008.7,-0.018,-0.056,  157,   4.5,   2.8
21-Apr-2020 04:00, 0.794,-9999 ,  29.8, 1007.9,-0.019,-0.065,  188,   5.2,   3.5
21-Apr-2020 05:00, 0.779,-9999 ,  30.3, 1007.1,-0.054,-0.108,  146,   6.2,   3.8
21-Apr-2020 06:00, 0.794,-9999 ,  28.7, 1006.9,-0.055,-0.116,   97,   6.0,   3.8
21-Apr-2020 07:00, 0.810,-9999 ,  29.4, 1007.3,-0.046,-0.110,   91,   5.0,   2.4
21-Apr-2020 08:00, 0.830,-9999 ,  29.6, 1008.3,-0.027,-0.085,  115,   2.8,   1.8
21-Apr-2020 09:00, 0.844,-9999 ,  29.2, 1009.1,-0.007,-0.055,  140,   2.3,   1.0
21-Apr-2020 10:00, 0.802,-9999 ,  28.2, 1009.9,-0.039,-0.079,  208,   1.3,   0.8
21-Apr-2020 11:00, 0.766,-9999 ,  27.8, 1010.4,-0.067,-0.100,  228,   1.7,   0.5
21-Apr-2020 12:00, 0.752,-9999 ,  27.7, 1011.0,-0.079,-0.107,  211,   1.4,   1.0
21-Apr-2020 13:00, 0.789,-9999 ,  29.3, 1010.9,-0.053,-0.076,   65,   3.5,   2.8
21-Apr-2020 14:00, 0.821,-9999 ,  28.0, 1010.7,-0.046,-0.069,  200,   3.8,   0.9
21-Apr-2020 15:00, 0.858,-9999 ,  27.4, 1009.6,-0.038,-0.064,  213,   2.0,   1.3
21-Apr-2020 16:00, 0.898,-9999 ,  26.4, 1009.0,-0.027,-0.064,  296,   5.8,   2.6
21-Apr-2020 17:00, 0.919,-9999 ,  25.8, 1008.4,-0.032,-0.075,  301,   5.5,   1.3
21-Apr-2020 18:00, 0.923,-9999 ,  26.2, 1008.3,-0.045,-0.094,  245,   2.7,   0.5
21-Apr-2020 19:00, 0.924,-9999 ,  26.1, 1008.5,-0.052,-0.102,  292,   2.6,   1.7
21-Apr-2020 20:00, 0.930,-9999 ,  26.7, 1009.2,-0.039,-0.086,   58,   5.1,   4.2
21-Apr-2020 21:00, 0.927,-9999 ,  26.8, 1010.3,-0.018,-0.057,   32,   6.2,   3.7
21-Apr-2020 22:00, 0.877,-9999 ,  26.8, 1011.0,-0.024,-0.052,   40,   8.2,   2.9
21-Apr-2020 23:00, 0.812,-9999 ,  27.5, 1011.3,-0.035,-0.058,   14,   5.4,   1.6
22-Apr-2020 00:00, 0.739,-9999 ,  27.4, 1011.7,-0.055,-0.074,   46,   5.5,   3.2
22-Apr-2020 01:00, 0.692,-9999 ,  28.9, 1011.2,-0.063,-0.079,  313,   5.2,   1.6
22-Apr-2020 02:00, 0.674,-9999 ,  26.2, 1010.5,-0.064,-0.084,  278,   8.5,   3.7
22-Apr-2020 03:00, 0.675,-9999 ,  27.8, 1008.8,-0.065,-0.094,  291,   6.4,   4.1
22-Apr-2020 04:00, 0.738,-9999 ,  27.9, 1007.6,-0.015,-0.061,  306,   7.7,   3.0
22-Apr-2020 05:00, 0.745,-9999 ,  27.8, 1007.2,-0.029,-0.085,  291,   5.5,   3.1
22-Apr-2020 06:00, 0.743,-9999 ,  28.4, 1007.4,-0.052,-0.112,  293,   4.7,   0.9
22-Apr-2020 07:00, 0.738,-9999 ,  28.1, 1008.3,-0.074,-0.131,  282,   2.1,   1.0
22-Apr-2020 08:00, 0.764,-9999 ,  27.9, 1008.8,-0.063,-0.112,  180,   2.0,   1.6
22-Apr-2020 09:00, 0.803,-9999 ,  27.2, 1009.3,-0.038,-0.082,  198,   2.2,   0.9
22-Apr-2020 10:00, 0.849,-9999 ,  27.4, 1009.8,-0.007,-0.046,  104,   1.4,   0.7
22-Apr-2020 11:00, 0.842,-9999 ,  26.4, 1010.4,-0.026,-0.060,  216,   1.3,   0.9
22-Apr-2020 12:00, 0.828,-9999 ,  26.4, 1010.4,-0.057,-0.085,  221,   1.3,   0.6
22-Apr-2020 13:00, 0.838,-9999 ,  26.4, 1010.6,-0.068,-0.096,  221,   1.5,   0.9
22-Apr-2020 14:00, 0.863,-9999 ,  26.2, 1010.5,-0.072,-0.098,  246,   1.5,   0.4
22-Apr-2020 15:00, 0.909,-9999 ,  26.2, 1009.6,-0.054,-0.082,  224,   1.4,   1.1
22-Apr-2020 16:00, 0.924,-9999 ,  26.1, 1008.7,-0.060,-0.097,  221,   1.7,   1.0
22-Apr-2020 17:00, 0.960,-9999 ,  26.0, 1008.3,-0.035,-0.081,  229,   1.5,   1.0
22-Apr-2020 18:00, 0.974,-9999 ,  26.1, 1008.3,-0.023,-0.072,  215,   2.1,   1.8
22-Apr-2020 19:00, 0.963,-9999 ,  26.2, 1008.6,-0.026,-0.075,  235,   2.0,   1.0
22-Apr-2020 20:00, 0.939,-9999 ,  25.9, 1009.0,-0.034,-0.080,  232,   1.5,   1.1
22-Apr-2020 21:00, 0.904,-9999 ,  26.8, 1010.1,-0.041,-0.082,  326,   1.3,   0.0
22-Apr-2020 22:00, 0.878,-9999 ,  28.4, 1010.6,-0.024,-0.054,  282,   2.0,   1.2
22-Apr-2020 23:00, 0.850,-9999 ,  29.5, 1010.7, 0.006,-0.021,  313,   2.5,   0.9
23-Apr-2020 00:00, 0.771,-9999 ,  29.3, 1010.8,-0.011,-0.036,  315,   4.2,   1.7
23-Apr-2020 01:00, 0.699,-9999 ,  29.7, 1010.3,-0.030,-0.054,  320,   4.1,   1.9
23-Apr-2020 02:00, 0.652,-9999 ,  30.3, 1009.3,-0.043,-0.073,  328,   4.1,   1.1
23-Apr-2020 03:00, 0.643,-9999 ,  29.1, 1008.5,-0.041,-0.081,  272,   5.2,   2.9
23-Apr-2020 04:00, 0.641,-9999 ,  30.1, 1007.9,-0.048,-0.096,  173,   3.4,   0.4
23-Apr-2020 05:00, 0.674,-9999 ,  29.8, 1007.3,-0.031,-0.085,  317,   2.8,   1.5
23-Apr-2020 06:00, 0.688,-9999 ,  28.6, 1007.3,-0.039,-0.099,  184,   4.2,   2.6
23-Apr-2020 07:00, 0.702,-9999 ,  28.6, 1007.7,-0.050,-0.109,  206,   3.7,   2.6
23-Apr-2020 08:00, 0.723,-9999 ,  28.0, 1007.9,-0.057,-0.112,  218,   3.5,   1.5
23-Apr-2020 09:00, 0.752,-9999 ,  27.4, 1008.7,-0.058,-0.111,  199,   2.5,   1.0
23-Apr-2020 10:00, 0.797,-9999 ,  26.9, 1009.5,-0.048,-0.092,  232,   1.8,   1.3
23-Apr-2020 11:00, 0.814,-9999 ,  27.0, 1010.2,-0.066,-0.102,  234,   2.0,   1.1
23-Apr-2020 12:00, 0.872,-9999 ,  27.3, 1010.5,-0.043,-0.073,  200,   1.5,   0.5
23-Apr-2020 13:00, 0.928,-9999 ,  27.4, 1010.7,-0.023,-0.050,  116,   6.0,   4.0
23-Apr-2020 14:00, 0.979,-9999 ,  27.4, 1010.1,-0.009,-0.035,  144,   5.5,   1.7
23-Apr-2020 15:00, 1.008,-9999 ,  26.9, 1009.2,-0.014,-0.046,  228,   2.6,   1.2
23-Apr-2020 16:00, 1.007,-9999 ,  26.0, 1008.5,-0.036,-0.077,  242,   1.9,   1.1
23-Apr-2020 17:00, 1.018,-9999 ,  26.8, 1008.3,-0.028,-0.076,    0,   4.9,   2.1
23-Apr-2020 18:00, 1.028,-9999 ,  26.4, 1008.2,-0.008,-0.058,   71,   7.4,   4.0
23-Apr-2020 19:00, 1.014,-9999 ,  26.5, 1008.3,-0.002,-0.052,  140,   5.1,   0.4
23-Apr-2020 20:00, 0.984,-9999 ,  25.8, 1008.5,-0.005,-0.054,  230,   2.6,   1.9
23-Apr-2020 21:00, 0.937,-9999 ,  26.3, 1009.5,-0.018,-0.065,  223,   2.5,   0.8
23-Apr-2020 22:00, 0.896,-9999 ,  28.2, 1010.5,-0.016,-0.052,  181,   2.0,   0.8
23-Apr-2020 23:00, 0.850,-9999 ,  29.0, 1010.9,-0.005,-0.031,   80,   1.7,   1.2
24-Apr-2020 00:00, 0.822,-9999 ,  30.3, 1010.6, 0.036, 0.013,   94,   2.4,   0.7
24-Apr-2020 01:00, 0.717,-9999 ,  28.9, 1009.9,-0.001,-0.028,  213,   4.0,   2.8
24-Apr-2020 02:00, 0.654,-9999 ,  28.9, 1009.4,-0.013,-0.047,  189,   4.4,   2.5
24-Apr-2020 03:00, 0.649,-9999 ,  29.1, 1008.3, 0.010,-0.030,  190,   6.5,   3.8
24-Apr-2020 04:00, 0.620,-9999 ,  29.1, 1007.9,-0.010,-0.059,  201,   6.4,   4.2
24-Apr-2020 05:00, 0.638,-9999 ,  29.1, 1006.9, 0.003,-0.051,  187,   5.5,   2.9
24-Apr-2020 06:00, 0.642,-9999 ,  29.1, 1006.6,-0.012,-0.076,  180,   4.8,   2.8
24-Apr-2020 07:00, 0.668,-9999 ,  28.9, 1006.8,-0.013,-0.079,  185,   5.0,   2.6
24-Apr-2020 08:00, 0.695,-9999 ,  28.7, 1007.3,-0.021,-0.085,  186,   4.0,   1.9
24-Apr-2020 09:00, 0.735,-9999 ,  28.6, 1008.1,-0.025,-0.083,  130,   2.1,   1.3
24-Apr-2020 10:00, 0.783,-9999 ,  27.3, 1008.8,-0.028,-0.078,  240,   1.6,   0.7
24-Apr-2020 11:00, 0.834,-9999 ,  26.7, 1009.5,-0.034,-0.078,  225,   2.1,   1.5
24-Apr-2020 12:00, 0.891,-9999 ,  26.7, 1010.0,-0.031,-0.067,  224,   1.7,   1.3
24-Apr-2020 13:00, 0.955,-9999 ,  26.8, 1009.5,-0.019,-0.052,  202,   1.6,   1.1
24-Apr-2020 14:00, 1.031,-9999 ,  26.7, 1009.2, 0.008,-0.030,  226,   1.5,   0.9
24-Apr-2020 15:00, 1.084,-9999 ,  26.6, 1008.5, 0.017,-0.024,  235,   1.6,   0.9
24-Apr-2020 16:00, 1.103,-9999 ,  26.4, 1008.0, 0.010,-0.037,  231,   1.9,   1.1
24-Apr-2020 17:00, 1.104,-9999 ,  26.5, 1007.5, 0.008,-0.045,  231,   1.9,   1.2
24-Apr-2020 18:00, 1.088,-9999 ,  26.5, 1007.6, 0.008,-0.049,  203,   2.0,   1.5
24-Apr-2020 19:00, 1.068,-9999 ,  26.3, 1007.7, 0.017,-0.039,  223,   2.1,   1.3
24-Apr-2020 20:00, 1.006,-9999 ,  26.3, 1008.2,-0.009,-0.064,  243,   1.8,   1.3
24-Apr-2020 21:00, 0.948,-9999 ,  26.7, 1009.0,-0.027,-0.076,  229,   2.1,   1.0
24-Apr-2020 22:00, 0.937,-9999 ,  30.8, 1009.3, 0.007,-0.035,   73,   1.6,   0.3
24-Apr-2020 23:00, 0.913,-9999 ,  29.0, 1009.7, 0.039, 0.000,   51,   5.6,   4.3
25-Apr-2020 00:00, 0.842,-9999 ,  29.3, 1009.8, 0.036, 0.001,  107,   5.2,   1.6
25-Apr-2020 01:00, 0.752,-9999 ,  28.8, 1009.2, 0.022,-0.013,  158,   4.8,   1.5
25-Apr-2020 02:00, 0.686,-9999 ,  28.6, 1008.3, 0.023,-0.019,  156,   4.1,   1.7
25-Apr-2020 03:00, 0.639,-9999 ,  30.1, 1007.7, 0.025,-0.025,   49,   5.1,   3.5
25-Apr-2020 04:00, 0.579,-9999 ,  30.4, 1007.2,-0.008,-0.063,   50,   5.2,   3.4
25-Apr-2020 05:00, 0.563,-9999 ,  30.4, 1006.6,-0.013,-0.074,   49,   4.7,   2.9
25-Apr-2020 06:00, 0.585,-9999 ,  30.8, 1006.5, 0.002,-0.064,  352,   3.5,   1.0
25-Apr-2020 07:00, 0.592,-9999 ,  30.1, 1006.9,-0.013,-0.080,   19,   2.9,   0.8
25-Apr-2020 08:00, 0.623,-9999 ,  28.1, 1007.4,-0.019,-0.082,  208,   4.3,   3.3
25-Apr-2020 09:00, 0.656,-9999 ,  27.6, 1008.1,-0.039,-0.096,  216,   3.9,   2.0
25-Apr-2020 10:00, 0.747,-9999 ,  27.1, 1008.6,-0.012,-0.062,  213,   2.6,   1.9
25-Apr-2020 11:00, 0.834,-9999 ,  27.0, 1009.2, 0.002,-0.044,  213,   2.2,   1.5
25-Apr-2020 12:00, 0.911,-9999 ,  27.1, 1009.3, 0.004,-0.036,  228,   2.4,   1.5
25-Apr-2020 13:00, 0.962,-9999 ,  27.5, 1009.3,-0.015,-0.053,  153,   5.2,   1.7
25-Apr-2020 14:00, 1.024,-9999 ,  26.6, 1009.0,-0.016,-0.055,  220,   2.4,   1.3
25-Apr-2020 15:00, 1.068,-9999 ,  26.4, 1008.5,-0.024,-0.066,  220,   2.5,   1.7
25-Apr-2020 16:00, 1.098,-9999 ,  26.4, 1007.7,-0.029,-0.077,  235,   2.1,   1.0
25-Apr-2020 17:00, 1.100,-9999 ,  26.6, 1007.6,-0.036,-0.091,  176,   4.6,   2.7
25-Apr-2020 18:00, 1.094,-9999 ,  26.4, 1007.2,-0.026,-0.083,  206,   3.7,   2.4
25-Apr-2020 19:00, 1.055,-9999 ,  26.7, 1007.4,-0.032,-0.091,  211,   3.4,   1.5
25-Apr-2020 20:00, 1.008,-9999 ,  27.2, 1007.7,-0.035,-0.093,  198,   4.5,   2.3
25-Apr-2020 21:00, 0.971,-9999 ,  26.6, 1008.7,-0.028,-0.083,  251,   2.9,   0.2
25-Apr-2020 22:00, 0.943,-9999 ,  27.5, 1009.4,-0.010,-0.055,  103,   4.8,   3.6
25-Apr-2020 23:00, 0.885,-9999 ,  26.3, 1009.7,-0.017,-0.055,  256,   4.4,   3.6
26-Apr-2020 00:00, 0.832,-9999 ,  24.8, 1010.3,-0.008,-0.042,  196,   9.3,   3.5
26-Apr-2020 01:00, 0.750,-9999 ,  25.2, 1009.6,-0.015,-0.045,  249,   4.3,   1.5
26-Apr-2020 02:00, 0.655,-9999 ,  27.0, 1009.1,-0.032,-0.069,  252,   1.5,   0.1
26-Apr-2020 03:00, 0.585,-9999 ,  27.5, 1008.0,-0.034,-0.077,   73,   4.0,   2.4
26-Apr-2020 04:00, 0.528,-9999 ,  27.9, 1006.8,-0.041,-0.095,   68,   4.0,   2.8
26-Apr-2020 05:00, 0.502,-9999 ,  27.9, 1006.7,-0.037,-0.101,   53,   6.0,   4.6
26-Apr-2020 06:00, 0.507,-9999 ,  27.9, 1006.6,-0.019,-0.084,   49,   6.9,   4.8
26-Apr-2020 07:00, 0.530,-9999 ,  27.9, 1006.3,-0.005,-0.071,   52,   6.1,   3.6
26-Apr-2020 08:00, 0.550,-9999 ,  28.2, 1006.4,-0.016,-0.085,   54,   4.4,   2.1
26-Apr-2020 09:00, 0.612,-9999 ,  27.9, 1006.9,-0.008,-0.076,  107,   3.4,   2.0
26-Apr-2020 10:00, 0.666,-9999 ,  28.1, 1007.7,-0.027,-0.089,   81,   4.1,   3.3
26-Apr-2020 11:00, 0.767,-9999 ,  28.3, 1008.2,-0.013,-0.068,   89,   4.8,   2.6
26-Apr-2020 12:00, 0.844,-9999 ,  26.6, 1008.5,-0.029,-0.078,  229,   3.9,   1.3
