 Date_Time,Sea_Level,Water_Temperature,Air_Temperature,Barometric_Pressure,Residuals,Adjusted_Residuals,Wind_Direction,Wind_Gust,Wind_Speed,Cook_Islands
11-Jan-2020 03:00, 0.476,  26.7,  27.1, 1010.1,-0.027,-0.059,  101,   9.7,   4.8
11-Jan-2020 04:00, 0.614,  26.8,  26.9, 1010.5,-0.016,-0.046,  104,   7.7,   4.2
11-Jan-2020 05:00, 0.772,  26.8,  26.5, 1010.9,-0.014,-0.041,  104,   8.4,   3.4
11-Jan-2020 06:00, 0.921,  26.8,  26.3, 1011.5,-0.008,-0.030,  113,   8.1,   3.8
11-Jan-2020 07:00, 1.018,  26.7,  26.3, 1011.7, 0.004,-0.013,  108,   9.2,   4.4
11-Jan-2020 08:00, 1.022,  26.6,  26.1, 1012.2, 0.001,-0.014,  109,   8.6,   3.8
11-Jan-2020 09:00, 0.930,  26.6,  26.0, 1012.1,-0.020,-0.030,  107,   8.4,   4.0
11-Jan-2020 10:00, 0.794,  26.5,  25.9, 1011.5,-0.018,-0.030,  115,   7.7,   3.8
11-Jan-2020 11:00, 0.619,  26.6,  25.8, 1010.9,-0.019,-0.037,  115,   7.3,   2.6
11-Jan-2020 12:00, 0.453,  26.5,  25.7, 1010.3,-0.018,-0.042,  115,   7.7,   2.9
11-Jan-2020 13:00, 0.327,  26.5,  25.8, 1010.0,-0.028,-0.058,  122,   7.7,   2.2
11-Jan-2020 14:00, 0.258,  26.4,  25.8, 1009.5,-0.057,-0.089,  111,   6.7,   3.2
11-Jan-2020 15:00, 0.293,  26.3,  25.8, 1009.5,-0.060,-0.097,  112,   8.5,   4.7
11-Jan-2020 16:00, 0.403,  26.3,  25.9, 1010.0,-0.057,-0.094,  107,   9.2,   4.2
11-Jan-2020 17:00, 0.573,  26.3,  25.5, 1010.9,-0.042,-0.074,  119,   8.6,   2.8
11-Jan-2020 18:00, 0.756,  26.3,  26.1, 1011.5,-0.019,-0.041,  106,   9.0,   5.1
11-Jan-2020 19:00, 0.881,  26.3,  26.5, 1011.6,-0.012,-0.030,  119,  10.0,   4.7
11-Jan-2020 20:00, 0.925,  26.2,  26.3, 1011.7,-0.017,-0.033,   86,   9.2,   4.8
11-Jan-2020 21:00, 0.900,  26.2,  26.7, 1011.4,-0.015,-0.031,   95,   9.0,   5.2
11-Jan-2020 22:00, 0.804,  26.3,  27.3, 1010.8,-0.022,-0.041,  105,  10.0,   4.7
11-Jan-2020 23:00, 0.678,  26.4,  27.8, 1010.3,-0.014,-0.039,   98,  10.1,   5.2
12-Jan-2020 00:00, 0.535,  26.5,  27.6, 1010.2,-0.013,-0.042,   92,   9.7,   5.9
12-Jan-2020 01:00, 0.411,  26.6,  27.1, 1010.0,-0.022,-0.052,   86,  10.9,   6.3
12-Jan-2020 02:00, 0.352,  26.7,  27.7, 1009.8,-0.028,-0.060,   95,   9.9,   4.5
12-Jan-2020 03:00, 0.380,  26.8,  27.2, 1009.9,-0.021,-0.055,  101,   9.0,   5.0
12-Jan-2020 04:00, 0.464,  26.9,  26.9, 1010.2,-0.032,-0.065,   95,   8.1,   4.9
12-Jan-2020 05:00, 0.617,  26.9,  26.6, 1010.7,-0.033,-0.063,  101,   8.1,   3.8
12-Jan-2020 06:00, 0.811,  26.9,  26.3, 1011.1,-0.017,-0.042,  100,   8.4,   3.8
12-Jan-2020 07:00, 0.964,  26.9,  26.3, 1011.6,-0.013,-0.034,   95,   7.9,   3.7
12-Jan-2020 08:00, 1.050,  26.8,  26.3, 1012.1,-0.005,-0.021,  103,   8.1,   4.5
12-Jan-2020 09:00, 1.043,  26.7,  26.3, 1012.5,-0.001,-0.011,  106,   8.3,   4.6
12-Jan-2020 10:00, 0.945,  26.7,  26.2, 1012.0,-0.002,-0.010,  103,   7.5,   3.5
12-Jan-2020 11:00, 0.768,  26.7,  26.0, 1011.5,-0.018,-0.030,  105,   7.8,   3.4
12-Jan-2020 12:00, 0.575,  26.6,  25.9, 1010.7,-0.018,-0.036,  100,   6.5,   2.9
12-Jan-2020 13:00, 0.393,  26.6,  25.9, 1010.4,-0.028,-0.054,  107,   6.6,   2.3
12-Jan-2020 14:00, 0.278,  26.5,  25.1, 1010.3,-0.037,-0.065,  120,   6.5,   2.0
12-Jan-2020 15:00, 0.240,  26.5,  25.4, 1010.4,-0.052,-0.082,  104,   6.1,   1.7
12-Jan-2020 16:00, 0.290,  26.5,  25.4, 1011.3,-0.064,-0.091,  120,   5.6,   2.7
12-Jan-2020 17:00, 0.442,  26.5,  25.9, 1011.9,-0.046,-0.064,  127,   6.0,   3.2
12-Jan-2020 18:00, 0.632,  26.4,  26.6, 1012.0,-0.032,-0.045,  122,   6.9,   2.7
12-Jan-2020 19:00, 0.805,  26.4,  27.1, 1011.9,-0.028,-0.041,  104,   8.8,   3.5
12-Jan-2020 20:00, 0.933,  26.4,  27.5, 1012.0,-0.014,-0.027,   95,   8.3,   4.1
12-Jan-2020 21:00, 0.949,  26.5,  28.0, 1011.9,-0.033,-0.045,  100,   8.6,   3.7
12-Jan-2020 22:00, 0.885,  26.6,  27.7, 1011.7,-0.052,-0.066,   97,   7.5,   3.9
12-Jan-2020 23:00, 0.786,  26.7,  28.0, 1011.0,-0.039,-0.055,   98,   7.8,   3.7
13-Jan-2020 00:00, 0.650,  26.8,  28.0, 1010.8,-0.017,-0.040,   98,   8.5,   4.6
13-Jan-2020 01:00, 0.494,  26.9,  28.0, 1010.2,-0.012,-0.037,  100,   9.0,   3.4
13-Jan-2020 02:00, 0.372,  26.8,  27.1, 1009.8,-0.016,-0.047,  106,  10.4,   4.3
13-Jan-2020 03:00, 0.316,  26.9,  26.8, 1009.9,-0.027,-0.061,   93,   7.6,   3.6
13-Jan-2020 04:00, 0.348,  26.9,  26.8, 1010.3,-0.034,-0.067,   92,   7.6,   3.4
13-Jan-2020 05:00, 0.467,  27.0,  25.9, 1010.7,-0.036,-0.065,  113,   8.0,   3.3
13-Jan-2020 06:00, 0.647,  27.1,  25.7, 1011.3,-0.034,-0.059,  118,   6.3,   2.3
13-Jan-2020 07:00, 0.838,  26.9,  26.3, 1011.7,-0.032,-0.051,  106,   7.6,   3.2
13-Jan-2020 08:00, 1.005,  26.8,  26.2, 1012.1,-0.012,-0.026,  107,   5.9,   2.4
13-Jan-2020 09:00, 1.074,  26.7,  26.1, 1012.0,-0.006,-0.017,  104,   5.9,   2.8
13-Jan-2020 10:00, 1.046,  26.8,  26.2, 1011.7,-0.003,-0.015,  101,   7.4,   3.2
13-Jan-2020 11:00, 0.942,  26.8,  25.7, 1011.0, 0.011,-0.005,  111,   5.9,   3.0
13-Jan-2020 12:00, 0.747,  26.8,  25.3, 1010.5,-0.003,-0.026,  112,   5.9,   2.6
13-Jan-2020 13:00, 0.530,  26.7,  25.3, 1010.2,-0.020,-0.048,  108,   4.1,   1.6
13-Jan-2020 14:00, 0.347,  26.7,  25.4, 1009.8,-0.037,-0.067,  104,   4.5,   2.3
13-Jan-2020 15:00, 0.264,  26.6,  25.6, 1009.7,-0.028,-0.062,  102,   4.9,   1.9
13-Jan-2020 16:00, 0.262,  26.6,  25.6, 1010.3,-0.026,-0.061,  103,   4.8,   2.5
13-Jan-2020 17:00, 0.350,  26.6,  26.0, 1011.1,-0.024,-0.052,  111,   5.3,   2.1
13-Jan-2020 18:00, 0.507,  26.6,  26.8, 1011.6,-0.024,-0.044,  117,   7.6,   4.1
13-Jan-2020 19:00, 0.705,  26.6,  27.0, 1011.4,-0.015,-0.031,   99,   7.0,   3.8
13-Jan-2020 20:00, 0.896,  26.6,  28.0, 1011.6, 0.006,-0.012,  119,   8.2,   4.2
13-Jan-2020 21:00, 1.014,  26.6,  27.9, 1011.4, 0.020, 0.003,  102,   8.4,   4.6
13-Jan-2020 22:00, 1.023,  26.7,  27.9, 1011.0, 0.009,-0.010,   86,   8.6,   3.0
13-Jan-2020 23:00, 0.950,  26.8,  27.8, 1010.3, 0.001,-0.022,   93,   8.5,   3.7
14-Jan-2020 00:00, 0.806,  26.9,  28.1, 1010.1,-0.007,-0.037,   99,   8.7,   4.0
14-Jan-2020 01:00, 0.638,  26.9,  27.7, 1009.8, 0.002,-0.030,   93,   7.9,   4.0
14-Jan-2020 02:00, 0.465,  27.1,  28.3, 1009.6,-0.002,-0.036,  106,   7.9,   3.8
14-Jan-2020 03:00, 0.338,  27.1,  27.4, 1009.8,-0.015,-0.051,  104,   7.9,   4.0
14-Jan-2020 04:00, 0.303,  26.9,  27.5, 1010.1,-0.019,-0.053,   95,   6.9,   3.3
14-Jan-2020 05:00, 0.371,  27.0,  26.5, 1010.8,-0.009,-0.040,  107,   7.8,   3.4
14-Jan-2020 06:00, 0.502,  26.9,  26.5, 1010.9,-0.021,-0.045,  104,   6.5,   2.4
14-Jan-2020 07:00, 0.695,  26.9,  26.2, 1011.0,-0.019,-0.042,  110,   7.4,   3.2
14-Jan-2020 08:00, 0.898,  26.9,  26.4, 1011.2,-0.005,-0.028,   99,   6.0,   3.3
14-Jan-2020 09:00, 1.050,  26.9,  26.5, 1011.6, 0.011,-0.009,   93,   6.7,   3.7
14-Jan-2020 10:00, 1.092,  26.9,  26.5, 1011.4, 0.006,-0.010,   94,   7.7,   3.1
14-Jan-2020 11:00, 1.028,  26.9,  26.4, 1010.9,-0.008,-0.027,   96,   6.9,   3.3
14-Jan-2020 12:00, 0.898,  26.9,  26.5, 1010.4,-0.004,-0.027,   90,   7.7,   4.0
14-Jan-2020 13:00, 0.709,  26.8,  25.9, 1009.7,-0.002,-0.032,   62,   8.7,   5.9
14-Jan-2020 14:00, 0.511,  26.8,  25.1, 1009.7,-0.003,-0.038,  112,   8.6,   2.5
14-Jan-2020 15:00, 0.365,  26.7,  25.5, 1009.4, 0.005,-0.031,  112,   5.2,   2.3
14-Jan-2020 16:00, 0.280,  26.7,  25.6, 1009.8,-0.007,-0.045,  105,   7.1,   2.8
14-Jan-2020 17:00, 0.290,  26.6,  26.0, 1010.7,-0.014,-0.048,  100,   6.7,   3.3
14-Jan-2020 18:00, 0.390,  26.7,  26.8, 1011.6,-0.021,-0.045,   83,   8.1,   3.5
14-Jan-2020 19:00, 0.570,  26.7,  27.1, 1011.8,-0.012,-0.028,   86,   9.7,   5.6
14-Jan-2020 20:00, 0.783,  26.7,  27.2, 1011.6, 0.006,-0.008,   85,   9.3,   4.6
14-Jan-2020 21:00, 0.951,  26.7,  27.2, 1011.3, 0.012,-0.005,   81,   8.6,   4.2
14-Jan-2020 22:00, 1.063,  26.8,  27.9, 1011.0, 0.033, 0.013,   95,   7.5,   3.9
14-Jan-2020 23:00, 1.065,  26.9,  27.4, 1010.4, 0.034, 0.010,   84,   9.5,   4.4
15-Jan-2020 00:00, 0.955,  26.9,  27.8, 1010.2, 0.009,-0.019,   87,   9.1,   4.4
15-Jan-2020 01:00, 0.806,  27.0,  27.3, 1009.6, 0.015,-0.016,   75,   8.1,   4.2
15-Jan-2020 02:00, 0.619,  27.2,  27.3, 1009.9, 0.016,-0.020,   87,   7.7,   3.9
15-Jan-2020 03:00, 0.435,  27.3,  26.9, 1009.9,-0.001,-0.035,   72,   6.9,   3.4
15-Jan-2020 04:00, 0.334,  27.2,  24.9, 1010.4,-0.001,-0.033,   28,   8.6,   6.6
15-Jan-2020 05:00, 0.330,  27.1,  24.3, 1010.9, 0.010,-0.018,   35,  10.6,   6.6
15-Jan-2020 06:00, 0.395,  27.2,  24.6, 1011.1,-0.001,-0.024,  116,   7.4,   1.4
15-Jan-2020 07:00, 0.535,  27.2,  25.5, 1011.1,-0.015,-0.036,  101,   5.7,   3.1
15-Jan-2020 08:00, 0.729,  27.1,  25.2, 1011.7,-0.014,-0.035,   60,  10.2,   3.4
15-Jan-2020 09:00, 0.919,  27.1,  24.4, 1011.8,-0.004,-0.019,   59,  12.7,   8.7
15-Jan-2020 10:00, 1.057,  27.1,  22.9, 1010.8, 0.015,-0.001,  141,  12.2,   2.5
15-Jan-2020 11:00, 1.089,  27.1,  24.3, 1010.2, 0.018,-0.006,  133,   5.5,   1.8
15-Jan-2020 12:00, 1.029,  27.0,  25.4, 1009.5, 0.022,-0.009,  112,   4.8,   1.8
15-Jan-2020 13:00, 0.882,  26.9,  26.3, 1008.8, 0.018,-0.020,   91,   7.3,   3.9
15-Jan-2020 14:00, 0.665,  26.9,  26.2, 1008.5,-0.011,-0.055,   94,   6.8,   2.8
15-Jan-2020 15:00, 0.494,  26.8,  25.9, 1008.5, 0.004,-0.044,   86,   7.2,   3.9
15-Jan-2020 16:00, 0.352,  26.7,  23.4, 1009.3,-0.003,-0.049,   63,  12.3,   6.5
15-Jan-2020 17:00, 0.305,  26.7,  24.0, 1009.1, 0.003,-0.036,  101,   9.2,   3.6
15-Jan-2020 18:00, 0.342,  26.8,  25.4, 1009.9, 0.004,-0.036,   72,   9.0,   3.5
15-Jan-2020 19:00, 0.461,  26.8,  26.2, 1009.7, 0.003,-0.031,   66,   9.0,   5.7
15-Jan-2020 20:00, 0.637,  26.8,  26.2, 1009.5, 0.001,-0.035,   61,   8.5,   5.6
15-Jan-2020 21:00, 0.834,  26.8,  26.4, 1009.6, 0.007,-0.030,   61,   9.0,   6.3
15-Jan-2020 22:00, 1.005,  26.7,  24.7, 1009.5, 0.028,-0.008,   35,  12.6,   8.2
15-Jan-2020 23:00, 1.094,  26.7,  25.8, 1008.8, 0.043, 0.005,   37,  11.0,   7.2
16-Jan-2020 00:00, 1.076,  26.7,  25.9, 1008.6, 0.043,-0.002,   43,   9.5,   6.1
16-Jan-2020 01:00, 0.956,  26.8,  25.4, 1008.5, 0.026,-0.020,   57,   7.7,   4.0
16-Jan-2020 02:00, 0.782,  26.7,  24.2, 1008.1, 0.018,-0.030,   68,  12.8,   7.6
16-Jan-2020 03:00, 0.599,  26.8,  25.1, 1007.8, 0.022,-0.030,   59,  10.4,   7.0
16-Jan-2020 04:00, 0.419,  26.7,  24.8, 1008.1,-0.003,-0.057,   65,   9.5,   4.9
16-Jan-2020 05:00, 0.329,  26.7,  25.3, 1008.6,-0.005,-0.056,   52,   9.1,   5.7
16-Jan-2020 06:00, 0.337,  26.7,  25.4, 1008.8, 0.002,-0.044,   53,   8.6,   5.0
16-Jan-2020 07:00, 0.417,  26.7,  25.9, 1009.0,-0.005,-0.049,   57,   8.1,   5.3
16-Jan-2020 08:00, 0.576,  26.6,  26.1, 1009.2,-0.001,-0.043,   48,   7.9,   5.2
16-Jan-2020 09:00, 0.754,  26.6,  25.8, 1009.6,-0.006,-0.046,   49,   9.0,   4.4
16-Jan-2020 10:00, 0.924,  26.6,  25.9, 1008.9, 0.000,-0.037,   59,   8.9,   6.3
16-Jan-2020 11:00, 1.034,  26.6,  26.1, 1008.5, 0.008,-0.036,   65,   8.1,   4.6
16-Jan-2020 12:00, 1.060,  26.6,  26.0, 1007.8, 0.020,-0.027,   69,   7.1,   3.5
16-Jan-2020 13:00, 0.981,  26.6,  26.0, 1007.0, 0.014,-0.041,   73,   6.6,   3.3
16-Jan-2020 14:00, 0.824,  26.6,  26.3, 1007.2,-0.001,-0.063,   65,   6.7,   4.0
16-Jan-2020 15:00, 0.665,  26.6,  26.4, 1007.5, 0.018,-0.041,   57,   7.4,   4.5
16-Jan-2020 16:00, 0.486,  26.5,  26.4, 1008.0, 0.006,-0.050,   60,   6.5,   3.9
16-Jan-2020 17:00, 0.360,  26.5,  26.5, 1008.7,-0.005,-0.057,   57,   6.1,   3.3
16-Jan-2020 18:00, 0.336,  26.5,  26.8, 1009.1, 0.006,-0.039,   55,   7.4,   4.3
16-Jan-2020 19:00, 0.388,  26.5,  26.9, 1009.3, 0.006,-0.035,   57,   6.5,   4.2
16-Jan-2020 20:00, 0.509,  26.6,  27.1, 1009.0,-0.001,-0.041,   58,   6.5,   4.6
16-Jan-2020 21:00, 0.684,  26.6,  27.2, 1009.2,-0.003,-0.044,   63,   6.9,   4.3
16-Jan-2020 22:00, 0.865,  26.7,  27.1, 1009.0, 0.000,-0.040,   62,   6.3,   3.8
16-Jan-2020 23:00, 1.011,  26.7,  25.9, 1008.7, 0.012,-0.031,   56,   8.6,   2.8
17-Jan-2020 00:00, 1.066,  26.8,  26.6, 1008.4, 0.012,-0.034,   80,   6.8,   2.7
17-Jan-2020 01:00, 1.002,  26.9,  26.3, 1008.3,-0.017,-0.065,   46,   5.5,   3.0
17-Jan-2020 02:00, 0.877,  26.9,  26.8, 1008.2,-0.027,-0.076,   53,   3.7,   2.6
17-Jan-2020 03:00, 0.716,  26.9,  27.1, 1008.2,-0.023,-0.073,   67,   3.9,   2.2
17-Jan-2020 04:00, 0.546,  27.0,  27.1, 1008.6,-0.017,-0.067,   69,   4.6,   2.9
17-Jan-2020 05:00, 0.427,  27.0,  26.9, 1008.8, 0.003,-0.044,   61,   6.1,   4.4
17-Jan-2020 06:00, 0.349,  26.9,  26.8, 1009.5,-0.004,-0.047,   61,   5.8,   3.9
17-Jan-2020 07:00, 0.349,  26.9,  26.8, 1009.9,-0.015,-0.052,   57,   5.7,   3.5
17-Jan-2020 08:00, 0.432,  26.9,  26.8, 1010.7,-0.020,-0.053,   48,   5.8,   3.5
17-Jan-2020 09:00, 0.577,  26.9,  26.8, 1011.1,-0.021,-0.046,   54,   4.8,   2.8
17-Jan-2020 10:00, 0.730,  26.9,  26.8, 1010.8,-0.034,-0.056,   48,   5.1,   3.7
17-Jan-2020 11:00, 0.883,  26.9,  26.8, 1010.3,-0.027,-0.052,   60,   5.2,   3.7
17-Jan-2020 12:00, 0.991,  26.8,  25.3, 1009.8,-0.003,-0.032,   16,   9.5,   2.5
17-Jan-2020 13:00, 0.996,  26.8,  25.8, 1009.5,-0.002,-0.037,   41,   4.0,   3.3
17-Jan-2020 14:00, 0.915,  26.8,  26.2, 1009.5,-0.009,-0.046,   33,   4.9,   3.0
17-Jan-2020 15:00, 0.783,  26.8,  26.3, 1009.4,-0.007,-0.044,   41,   5.9,   4.1
17-Jan-2020 16:00, 0.599,  26.8,  26.1, 1009.9,-0.029,-0.067,   49,   5.7,   4.0
17-Jan-2020 17:00, 0.456,  26.7,  26.3, 1010.7,-0.025,-0.058,   70,   5.9,   2.2
17-Jan-2020 18:00, 0.367,  26.7,  26.4, 1011.2,-0.020,-0.045,   69,   3.9,   2.0
17-Jan-2020 19:00, 0.334,  26.7,  26.8, 1011.5,-0.034,-0.054,   53,   4.1,   2.8
17-Jan-2020 20:00, 0.387,  26.7,  27.0, 1011.4,-0.042,-0.060,   63,   4.1,   2.7
17-Jan-2020 21:00, 0.520,  26.8,  27.5, 1011.1,-0.039,-0.058,   78,   4.7,   2.6
17-Jan-2020 22:00, 0.706,  26.8,  27.5, 1010.7,-0.020,-0.042,   68,   5.9,   3.6
17-Jan-2020 23:00, 0.874,  26.9,  27.6, 1010.2,-0.015,-0.041,   64,   6.6,   4.2
18-Jan-2020 00:00, 0.985,  27.0,  27.6, 1009.9,-0.018,-0.049,   60,   6.9,   4.7
18-Jan-2020 01:00, 1.023,  27.1,  27.4, 1009.7,-0.017,-0.051,   64,   6.4,   4.0
18-Jan-2020 02:00, 0.968,  27.2,  27.4, 1009.4,-0.025,-0.061,   63,   6.2,   4.3
18-Jan-2020 03:00, 0.844,  27.2,  27.3, 1009.3,-0.034,-0.073,   64,   5.3,   3.8
18-Jan-2020 04:00, 0.684,  27.3,  27.4, 1009.8,-0.037,-0.076,   58,   6.1,   3.8
18-Jan-2020 05:00, 0.528,  27.3,  27.1, 1009.8,-0.036,-0.070,   63,   5.9,   4.1
18-Jan-2020 06:00, 0.399,  27.2,  27.0, 1010.6,-0.043,-0.077,   63,   5.5,   3.5
18-Jan-2020 07:00, 0.345,  27.3,  26.9, 1011.1,-0.036,-0.062,   71,   5.5,   2.4
18-Jan-2020 08:00, 0.346,  27.3,  27.0, 1011.7,-0.049,-0.070,   66,   5.0,   2.9
18-Jan-2020 09:00, 0.432,  27.3,  27.0, 1012.0,-0.045,-0.060,   60,   5.6,   4.2
18-Jan-2020 10:00, 0.564,  27.2,  26.9, 1011.8,-0.043,-0.056,   51,   6.6,   4.3
18-Jan-2020 11:00, 0.706,  27.1,  26.9, 1011.5,-0.048,-0.063,   51,   6.5,   4.4
18-Jan-2020 12:00, 0.846,  27.1,  26.9, 1010.9,-0.035,-0.052,   54,   6.0,   3.6
18-Jan-2020 13:00, 0.937,  27.1,  26.8, 1010.4,-0.015,-0.039,   44,   6.1,   4.4
18-Jan-2020 14:00, 0.931,  27.1,  26.8, 1010.1,-0.022,-0.051,   44,   6.5,   4.9
18-Jan-2020 15:00, 0.862,  27.1,  26.8, 1010.0,-0.022,-0.053,   44,   6.6,   4.5
18-Jan-2020 16:00, 0.742,  27.1,  26.8, 1010.3,-0.020,-0.053,   48,   7.2,   4.5
18-Jan-2020 17:00, 0.600,  27.0,  26.9, 1011.0,-0.020,-0.049,   48,   5.8,   3.8
18-Jan-2020 18:00, 0.468,  27.0,  26.9, 1011.5,-0.026,-0.048,   50,   6.0,   4.2
18-Jan-2020 19:00, 0.369,  27.0,  27.0, 1011.8,-0.047,-0.064,   52,   5.5,   3.5
18-Jan-2020 20:00, 0.360,  27.0,  27.1, 1011.7,-0.048,-0.062,   49,   6.0,   4.4
18-Jan-2020 21:00, 0.412,  27.1,  27.4, 1011.5,-0.062,-0.077,   51,   6.5,   4.2
18-Jan-2020 22:00, 0.549,  27.1,  27.4, 1011.1,-0.049,-0.067,   50,   6.5,   5.1
18-Jan-2020 23:00, 0.707,  27.2,  27.4, 1010.7,-0.044,-0.066,   46,   7.8,   5.1
19-Jan-2020 00:00, 0.848,  27.2,  27.2, 1010.2,-0.047,-0.073,   49,   7.3,   4.9
19-Jan-2020 01:00, 0.954,  27.3,  27.1, 1009.9,-0.037,-0.068,   46,   7.0,   4.2
19-Jan-2020 02:00, 0.981,  27.3,  27.1, 1009.7,-0.034,-0.067,   51,   6.0,   4.0
19-Jan-2020 03:00, 0.936,  27.4,  27.0, 1009.3,-0.029,-0.065,   47,   6.5,   4.1
19-Jan-2020 04:00, 0.825,  27.4,  26.9, 1009.3,-0.031,-0.071,   46,   6.5,   4.5
19-Jan-2020 05:00, 0.685,  27.4,  27.0, 1009.7,-0.032,-0.072,   48,   6.7,   4.8
19-Jan-2020 06:00, 0.538,  27.4,  27.1, 1010.7,-0.039,-0.073,   37,   7.0,   5.0
19-Jan-2020 07:00, 0.411,  27.3,  27.1, 1011.2,-0.057,-0.081,   24,   6.3,   4.5
19-Jan-2020 08:00, 0.360,  27.3,  27.1, 1011.5,-0.052,-0.072,   25,   6.1,   4.4
19-Jan-2020 09:00, 0.361,  27.2,  26.9, 1011.8,-0.060,-0.077,   21,   6.0,   4.4
19-Jan-2020 10:00, 0.431,  27.2,  26.9, 1011.4,-0.060,-0.074,    7,   5.8,   4.0
19-Jan-2020 11:00, 0.544,  27.2,  26.9, 1010.9,-0.059,-0.078,   13,   6.0,   4.1
19-Jan-2020 12:00, 0.686,  27.2,  26.9, 1010.3,-0.046,-0.070,    6,   5.4,   3.7
19-Jan-2020 13:00, 0.806,  27.1,  26.9, 1010.1,-0.039,-0.068,    3,   5.8,   4.3
19-Jan-2020 14:00, 0.897,  27.1,  26.9, 1009.9,-0.014,-0.045,    5,   5.8,   4.3
19-Jan-2020 15:00, 0.898,  27.1,  27.3, 1010.1,-0.015,-0.048,   10,   7.9,   5.3
19-Jan-2020 16:00, 0.820,  27.0,  24.8, 1010.5,-0.032,-0.063,  340,  17.2,   3.3
19-Jan-2020 17:00, 0.710,  27.0,  25.4, 1010.7,-0.036,-0.063,    2,   8.0,   4.9
19-Jan-2020 18:00, 0.595,  27.0,  25.8, 1011.0,-0.027,-0.052,    9,   7.6,   5.7
19-Jan-2020 19:00, 0.484,  27.0,  26.4, 1011.0,-0.029,-0.051,    4,   7.0,   5.6
19-Jan-2020 20:00, 0.404,  27.0,  27.0, 1011.0,-0.042,-0.064,    1,   8.4,   6.0
19-Jan-2020 21:00, 0.390,  27.0,  27.1, 1010.8,-0.054,-0.076,  358,   8.8,   6.5
19-Jan-2020 22:00, 0.466,  27.1,  26.7, 1010.1,-0.042,-0.067,  360,  10.5,   5.0
19-Jan-2020 23:00, 0.578,  27.1,  27.0, 1009.3,-0.044,-0.076,    7,   8.2,   5.7
20-Jan-2020 00:00, 0.718,  27.1,  27.0, 1008.8,-0.041,-0.081,    4,   9.4,   5.5
20-Jan-2020 01:00, 0.847,  27.1,  26.9, 1008.5,-0.038,-0.082,    3,   8.8,   6.2
20-Jan-2020 02:00, 0.943,  27.1,  27.1, 1007.9,-0.025,-0.072,    2,  10.3,   6.7
20-Jan-2020 03:00, 0.978,  27.2,  27.1, 1007.8,-0.010,-0.064,    3,  10.2,   7.4
20-Jan-2020 04:00, 0.918,  27.2,  24.7, 1008.3,-0.025,-0.078,  307,  12.7,   5.3
20-Jan-2020 05:00, 0.828,  27.1,  25.9, 1008.8,-0.019,-0.068,  340,  11.0,   5.9
20-Jan-2020 06:00, 0.708,  27.1,  25.8, 1009.4,-0.016,-0.060,  344,  11.1,   6.5
20-Jan-2020 07:00, 0.577,  27.1,  26.0, 1009.7,-0.022,-0.059,  345,  10.5,   6.3
20-Jan-2020 08:00, 0.464,  27.0,  26.1, 1009.7,-0.029,-0.064,  355,  10.8,   6.8
20-Jan-2020 09:00, 0.396,  27.0,  26.2, 1010.1,-0.038,-0.072,  358,  11.0,   8.0
20-Jan-2020 10:00, 0.391,  27.0,  26.4, 1009.6,-0.043,-0.075,  359,   9.5,   6.1
20-Jan-2020 11:00, 0.449,  26.9,  26.7, 1008.8,-0.043,-0.080,  355,   8.2,   6.1
20-Jan-2020 12:00, 0.550,  26.9,  26.7, 1007.8,-0.038,-0.083,  350,   8.7,   4.8
20-Jan-2020 13:00, 0.660,  26.9,  26.6, 1007.3,-0.044,-0.099,  348,   8.1,   4.6
20-Jan-2020 14:00, 0.789,  26.9,  26.6, 1007.4,-0.021,-0.080,  343,   7.0,   4.4
20-Jan-2020 15:00, 0.866,  26.8,  26.7, 1007.6,-0.010,-0.068,  349,   7.7,   4.6
20-Jan-2020 16:00, 0.863,  26.8,  26.7, 1008.3,-0.022,-0.078,  344,   7.9,   5.1
20-Jan-2020 17:00, 0.812,  26.8,  26.9, 1008.7,-0.022,-0.071,  351,   8.5,   5.8
20-Jan-2020 18:00, 0.725,  26.7,  26.9, 1009.2,-0.017,-0.062,  355,   8.9,   5.7
20-Jan-2020 19:00, 0.603,  26.7,  27.2, 1009.3,-0.029,-0.069,  353,   9.0,   5.7
20-Jan-2020 20:00, 0.496,  26.7,  26.7, 1009.1,-0.037,-0.076,  347,  11.0,   6.8
20-Jan-2020 21:00, 0.444,  26.8,  27.1, 1008.9,-0.027,-0.069,  348,   9.6,   6.4
20-Jan-2020 22:00, 0.449,  26.8,  27.2, 1008.6,-0.021,-0.064,  352,   9.1,   5.9
20-Jan-2020 23:00, 0.505,  26.9,  27.6, 1008.0,-0.024,-0.071,  352,   8.6,   6.2
21-Jan-2020 00:00, 0.600,  27.0,  27.6, 1007.8,-0.030,-0.083,  351,   8.8,   5.7
21-Jan-2020 01:00, 0.721,  27.1,  27.6, 1007.5,-0.031,-0.086,  346,   8.7,   5.4
21-Jan-2020 02:00, 0.856,  27.1,  27.9, 1007.4,-0.010,-0.067,  338,   8.1,   3.3
21-Jan-2020 03:00, 0.944,  27.2,  27.5, 1007.1, 0.000,-0.059,  347,   7.8,   5.2
21-Jan-2020 04:00, 0.960,  27.2,  27.5, 1007.1,-0.008,-0.069,  344,   7.9,   4.8
21-Jan-2020 05:00, 0.922,  27.2,  27.4, 1007.5,-0.011,-0.072,  343,   7.4,   3.9
21-Jan-2020 06:00, 0.829,  27.2,  27.2, 1008.1,-0.021,-0.077,  347,   8.0,   5.3
